updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,066 - HUNT,ocd-division/country:us/state:va/place:virginia_beach/precinct:66_-_hunt,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,066 - HUNT,ocd-division/country:us/state:va/place:virginia_beach/precinct:66_-_hunt,191,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,066 - HUNT,ocd-division/country:us/state:va/place:virginia_beach/precinct:66_-_hunt,39,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,067 - EASTERN SHORE,ocd-division/country:us/state:va/place:virginia_beach/precinct:67_-_eastern_shore,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,067 - EASTERN SHORE,ocd-division/country:us/state:va/place:virginia_beach/precinct:67_-_eastern_shore,111,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,067 - EASTERN SHORE,ocd-division/country:us/state:va/place:virginia_beach/precinct:67_-_eastern_shore,49,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,070 - CORPORATE LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:70_-_corporate_landing,1,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,070 - CORPORATE LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:70_-_corporate_landing,95,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,070 - CORPORATE LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:70_-_corporate_landing,19,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,072 - RUDEE,ocd-division/country:us/state:va/place:virginia_beach/precinct:72_-_rudee,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,072 - RUDEE,ocd-division/country:us/state:va/place:virginia_beach/precinct:72_-_rudee,203,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,072 - RUDEE,ocd-division/country:us/state:va/place:virginia_beach/precinct:72_-_rudee,57,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,075 - COLONY,ocd-division/country:us/state:va/place:virginia_beach/precinct:75_-_colony,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,075 - COLONY,ocd-division/country:us/state:va/place:virginia_beach/precinct:75_-_colony,321,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,075 - COLONY,ocd-division/country:us/state:va/place:virginia_beach/precinct:75_-_colony,74,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,077 - BROOKWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:77_-_brookwood,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,077 - BROOKWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:77_-_brookwood,105,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,077 - BROOKWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:77_-_brookwood,28,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,082 - SHELBURNE,ocd-division/country:us/state:va/place:virginia_beach/precinct:82_-_shelburne,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,082 - SHELBURNE,ocd-division/country:us/state:va/place:virginia_beach/precinct:82_-_shelburne,99,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,082 - SHELBURNE,ocd-division/country:us/state:va/place:virginia_beach/precinct:82_-_shelburne,28,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,083 - STRAWBRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:83_-_strawbridge,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,083 - STRAWBRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:83_-_strawbridge,176,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,083 - STRAWBRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:83_-_strawbridge,34,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,085 - UPTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:85_-_upton,2,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,085 - UPTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:85_-_upton,239,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,085 - UPTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:85_-_upton,49,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,094 - PINEWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:94_-_pinewood,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,094 - PINEWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:94_-_pinewood,137,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,094 - PINEWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:94_-_pinewood,22,,,,False,2010
