updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Colonial Heights,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:colonial_heights,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Colonial Heights,## Provisional,ocd-division/country:us/state:va/place:colonial_heights,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Colonial Heights,## Provisional,ocd-division/country:us/state:va/place:colonial_heights,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Colonial Heights,## Provisional,ocd-division/country:us/state:va/place:colonial_heights,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Colonial Heights,001 - FIRST,ocd-division/country:us/state:va/place:colonial_heights/precinct:1_-_first,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Colonial Heights,001 - FIRST,ocd-division/country:us/state:va/place:colonial_heights/precinct:1_-_first,26,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Colonial Heights,001 - FIRST,ocd-division/country:us/state:va/place:colonial_heights/precinct:1_-_first,14,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Colonial Heights,002 - SECOND,ocd-division/country:us/state:va/place:colonial_heights/precinct:2_-_second,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Colonial Heights,002 - SECOND,ocd-division/country:us/state:va/place:colonial_heights/precinct:2_-_second,11,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Colonial Heights,002 - SECOND,ocd-division/country:us/state:va/place:colonial_heights/precinct:2_-_second,32,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Colonial Heights,003 - THIRD,ocd-division/country:us/state:va/place:colonial_heights/precinct:3_-_third,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Colonial Heights,003 - THIRD,ocd-division/country:us/state:va/place:colonial_heights/precinct:3_-_third,40,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Colonial Heights,003 - THIRD,ocd-division/country:us/state:va/place:colonial_heights/precinct:3_-_third,48,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Colonial Heights,004 - FOURTH,ocd-division/country:us/state:va/place:colonial_heights/precinct:4_-_fourth,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Colonial Heights,004 - FOURTH,ocd-division/country:us/state:va/place:colonial_heights/precinct:4_-_fourth,38,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Colonial Heights,004 - FOURTH,ocd-division/country:us/state:va/place:colonial_heights/precinct:4_-_fourth,62,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Colonial Heights,005 - FIFTH,ocd-division/country:us/state:va/place:colonial_heights/precinct:5_-_fifth,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Colonial Heights,005 - FIFTH,ocd-division/country:us/state:va/place:colonial_heights/precinct:5_-_fifth,45,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Colonial Heights,005 - FIFTH,ocd-division/country:us/state:va/place:colonial_heights/precinct:5_-_fifth,96,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,## Provisional,ocd-division/country:us/state:va/place:emporia,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,## Provisional,ocd-division/country:us/state:va/place:emporia,,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,## Provisional,ocd-division/country:us/state:va/place:emporia,,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:emporia/precinct:101_-_precinct_1-1,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:emporia/precinct:101_-_precinct_1-1,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:emporia/precinct:101_-_precinct_1-1,6,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:emporia/precinct:201_-_precinct_2-1,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:emporia/precinct:201_-_precinct_2-1,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:emporia/precinct:201_-_precinct_2-1,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,301 - PRECINCT 3-1,ocd-division/country:us/state:va/place:emporia/precinct:301_-_precinct_3-1,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,301 - PRECINCT 3-1,ocd-division/country:us/state:va/place:emporia/precinct:301_-_precinct_3-1,2,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,301 - PRECINCT 3-1,ocd-division/country:us/state:va/place:emporia/precinct:301_-_precinct_3-1,14,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,401 - PRECINCT 4-1,ocd-division/country:us/state:va/place:emporia/precinct:401_-_precinct_4-1,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,401 - PRECINCT 4-1,ocd-division/country:us/state:va/place:emporia/precinct:401_-_precinct_4-1,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,401 - PRECINCT 4-1,ocd-division/country:us/state:va/place:emporia/precinct:401_-_precinct_4-1,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,501 - PRECINCT 5-1,ocd-division/country:us/state:va/place:emporia/precinct:501_-_precinct_5-1,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,501 - PRECINCT 5-1,ocd-division/country:us/state:va/place:emporia/precinct:501_-_precinct_5-1,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,501 - PRECINCT 5-1,ocd-division/country:us/state:va/place:emporia/precinct:501_-_precinct_5-1,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,601 - DISTRICT 6,ocd-division/country:us/state:va/place:emporia/precinct:601_-_district_6,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,601 - DISTRICT 6,ocd-division/country:us/state:va/place:emporia/precinct:601_-_district_6,5,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,601 - DISTRICT 6,ocd-division/country:us/state:va/place:emporia/precinct:601_-_district_6,14,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Emporia,701 - DISTRICT 7,ocd-division/country:us/state:va/place:emporia/precinct:701_-_district_7,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Emporia,701 - DISTRICT 7,ocd-division/country:us/state:va/place:emporia/precinct:701_-_district_7,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Emporia,701 - DISTRICT 7,ocd-division/country:us/state:va/place:emporia/precinct:701_-_district_7,8,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,8,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,5,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,## Provisional,ocd-division/country:us/state:va/place:hampton,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,## Provisional,ocd-division/country:us/state:va/place:hampton,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,## Provisional,ocd-division/country:us/state:va/place:hampton,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,## Provisional,ocd-division/country:us/state:va/place:hampton,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,5,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,23,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,17,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,201 - BOOKER,ocd-division/country:us/state:va/place:hampton/precinct:201_-_booker,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,201 - BOOKER,ocd-division/country:us/state:va/place:hampton/precinct:201_-_booker,23,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,201 - BOOKER,ocd-division/country:us/state:va/place:hampton/precinct:201_-_booker,97,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,201 - BOOKER,ocd-division/country:us/state:va/place:hampton/precinct:201_-_booker,74,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,202 - BRYAN,ocd-division/country:us/state:va/place:hampton/precinct:202_-_bryan,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,202 - BRYAN,ocd-division/country:us/state:va/place:hampton/precinct:202_-_bryan,14,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,202 - BRYAN,ocd-division/country:us/state:va/place:hampton/precinct:202_-_bryan,87,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,202 - BRYAN,ocd-division/country:us/state:va/place:hampton/precinct:202_-_bryan,67,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,203 - BURBANK,ocd-division/country:us/state:va/place:hampton/precinct:203_-_burbank,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,203 - BURBANK,ocd-division/country:us/state:va/place:hampton/precinct:203_-_burbank,8,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,203 - BURBANK,ocd-division/country:us/state:va/place:hampton/precinct:203_-_burbank,57,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,203 - BURBANK,ocd-division/country:us/state:va/place:hampton/precinct:203_-_burbank,35,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,205 - ASBURY,ocd-division/country:us/state:va/place:hampton/precinct:205_-_asbury,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,205 - ASBURY,ocd-division/country:us/state:va/place:hampton/precinct:205_-_asbury,32,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,205 - ASBURY,ocd-division/country:us/state:va/place:hampton/precinct:205_-_asbury,222,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,205 - ASBURY,ocd-division/country:us/state:va/place:hampton/precinct:205_-_asbury,147,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,209 - LANGLEY,ocd-division/country:us/state:va/place:hampton/precinct:209_-_langley,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,209 - LANGLEY,ocd-division/country:us/state:va/place:hampton/precinct:209_-_langley,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,209 - LANGLEY,ocd-division/country:us/state:va/place:hampton/precinct:209_-_langley,68,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,209 - LANGLEY,ocd-division/country:us/state:va/place:hampton/precinct:209_-_langley,42,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,213 - PHILLIPS,ocd-division/country:us/state:va/place:hampton/precinct:213_-_phillips,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,213 - PHILLIPS,ocd-division/country:us/state:va/place:hampton/precinct:213_-_phillips,30,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,213 - PHILLIPS,ocd-division/country:us/state:va/place:hampton/precinct:213_-_phillips,200,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,213 - PHILLIPS,ocd-division/country:us/state:va/place:hampton/precinct:213_-_phillips,112,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Hampton,215 - TYLER,ocd-division/country:us/state:va/place:hampton/precinct:215_-_tyler,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Hampton,215 - TYLER,ocd-division/country:us/state:va/place:hampton/precinct:215_-_tyler,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Hampton,215 - TYLER,ocd-division/country:us/state:va/place:hampton/precinct:215_-_tyler,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Hampton,215 - TYLER,ocd-division/country:us/state:va/place:hampton/precinct:215_-_tyler,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:harrisonburg,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:harrisonburg,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:harrisonburg,38,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,## Provisional,ocd-division/country:us/state:va/place:harrisonburg,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,## Provisional,ocd-division/country:us/state:va/place:harrisonburg,,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,## Provisional,ocd-division/country:us/state:va/place:harrisonburg,,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,101 - NORTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:101_-_northeast,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,101 - NORTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:101_-_northeast,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,101 - NORTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:101_-_northeast,63,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,102 - EAST CENTRAL,ocd-division/country:us/state:va/place:harrisonburg/precinct:102_-_east_central,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,102 - EAST CENTRAL,ocd-division/country:us/state:va/place:harrisonburg/precinct:102_-_east_central,9,,,,False,2016
