updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,402 - BERKLEY,ocd-division/country:us/state:va/place:norfolk/precinct:402_-_berkley,237,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,403 - BRAMBLETON,ocd-division/country:us/state:va/place:norfolk/precinct:403_-_brambleton,26,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,404 - CAMPOSTELLA,ocd-division/country:us/state:va/place:norfolk/precinct:404_-_campostella,130,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,405 - CHESTERFIELD,ocd-division/country:us/state:va/place:norfolk/precinct:405_-_chesterfield,108,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,408 - EASTON,ocd-division/country:us/state:va/place:norfolk/precinct:408_-_easton,4,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,408 - EASTON,ocd-division/country:us/state:va/place:norfolk/precinct:408_-_easton,35,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,409 - FAIRLAWN,ocd-division/country:us/state:va/place:norfolk/precinct:409_-_fairlawn,2,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,409 - FAIRLAWN,ocd-division/country:us/state:va/place:norfolk/precinct:409_-_fairlawn,36,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,411 - RUFFNER ACADEMY,ocd-division/country:us/state:va/place:norfolk/precinct:411_-_ruffner_academy,15,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,412 - INGLESIDE,ocd-division/country:us/state:va/place:norfolk/precinct:412_-_ingleside,169,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,413 - POPLAR HALLS,ocd-division/country:us/state:va/place:norfolk/precinct:413_-_poplar_halls,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,413 - POPLAR HALLS,ocd-division/country:us/state:va/place:norfolk/precinct:413_-_poplar_halls,154,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,414 - YOUNG PARK,ocd-division/country:us/state:va/place:norfolk/precinct:414_-_young_park,116,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,415 - LAKE TAYLOR HIGH SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:415_-_lake_taylor_high_school,2,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,415 - LAKE TAYLOR HIGH SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:415_-_lake_taylor_high_school,30,,,,False,2012
