updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,## Provisional,ocd-division/country:us/state:va/county:gloucester,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,## Provisional,ocd-division/country:us/state:va/county:gloucester,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,## Provisional,ocd-division/country:us/state:va/county:gloucester,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,## Provisional,ocd-division/country:us/state:va/county:gloucester,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,36,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,81,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,87,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,144,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,73,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,230,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,36,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,46,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,50,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,127,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,49,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,194,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,22,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,77,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,53,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,65,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,44,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,103 - PEASLEY,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_peasley,142,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,99,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,89,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,118,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,155,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,169,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,358,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,87,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,156,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,151,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,153,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,119,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,331,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,61,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,102,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,95,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,123,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,88,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,254,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,66,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,119,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,133,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,209,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,107,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,340,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,65,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,83,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,99,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,61,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,118,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,217,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,61,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,75,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,99,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,71,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,196,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,402 - SARAHS CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarahs_creek,285,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,126,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,97,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,157,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,135,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,226,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,416,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,WRITE IN VOTES,,,,,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,WRITE IN VOTES,,,,,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,JONES,CATESBY,,BAYTOP,Republican,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,85,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,GIBSON,KENNETH,,WILLIAM,Republican,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,63,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,113,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,HODGES,MYRON,,KEITH,Republican,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,91,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,098,,BOWDITCH,SHERWOOD,,HORNSBY,Republican,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,129,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,Gloucester,502 - WALKER,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_walker,238,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Goochland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:goochland,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Goochland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:goochland,64,,,,False,2011
