updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,105 - CHATHAM,ocd-division/country:us/state:va/county:pittsylvania/precinct:105_-_chatham,195,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,105 - CHATHAM,ocd-division/country:us/state:va/county:pittsylvania/precinct:105_-_chatham,205,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,106 - TUNSTALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:106_-_tunstall,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,106 - TUNSTALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:106_-_tunstall,71,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,106 - TUNSTALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:106_-_tunstall,145,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,108 - WEST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:108_-_west_blairs,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,108 - WEST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:108_-_west_blairs,63,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,108 - WEST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:108_-_west_blairs,86,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,201 - CALLANDS,ocd-division/country:us/state:va/county:pittsylvania/precinct:201_-_callands,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,201 - CALLANDS,ocd-division/country:us/state:va/county:pittsylvania/precinct:201_-_callands,93,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,201 - CALLANDS,ocd-division/country:us/state:va/county:pittsylvania/precinct:201_-_callands,145,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,204 - SANDY LEVEL,ocd-division/country:us/state:va/county:pittsylvania/precinct:204_-_sandy_level,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,204 - SANDY LEVEL,ocd-division/country:us/state:va/county:pittsylvania/precinct:204_-_sandy_level,35,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,204 - SANDY LEVEL,ocd-division/country:us/state:va/county:pittsylvania/precinct:204_-_sandy_level,93,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,206 - CLIMAX,ocd-division/country:us/state:va/county:pittsylvania/precinct:206_-_climax,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,206 - CLIMAX,ocd-division/country:us/state:va/county:pittsylvania/precinct:206_-_climax,69,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,206 - CLIMAX,ocd-division/country:us/state:va/county:pittsylvania/precinct:206_-_climax,119,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,207 - GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:207_-_gretna,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,207 - GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:207_-_gretna,175,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,207 - GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:207_-_gretna,244,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,301 - CENTRAL,ocd-division/country:us/state:va/county:pittsylvania/precinct:301_-_central,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,301 - CENTRAL,ocd-division/country:us/state:va/county:pittsylvania/precinct:301_-_central,155,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,301 - CENTRAL,ocd-division/country:us/state:va/county:pittsylvania/precinct:301_-_central,63,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,305 - RICEVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:305_-_riceville,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,305 - RICEVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:305_-_riceville,150,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,305 - RICEVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:305_-_riceville,68,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,307 - EAST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:307_-_east_blairs,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,307 - EAST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:307_-_east_blairs,147,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,307 - EAST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:307_-_east_blairs,56,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,308 - MT AIRY,ocd-division/country:us/state:va/county:pittsylvania/precinct:308_-_mt_airy,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,308 - MT AIRY,ocd-division/country:us/state:va/county:pittsylvania/precinct:308_-_mt_airy,50,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,308 - MT AIRY,ocd-division/country:us/state:va/county:pittsylvania/precinct:308_-_mt_airy,29,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,309 - EAST GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:309_-_east_gretna,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,309 - EAST GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:309_-_east_gretna,91,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,309 - EAST GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:309_-_east_gretna,60,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,402 - KEELING,ocd-division/country:us/state:va/county:pittsylvania/precinct:402_-_keeling,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,402 - KEELING,ocd-division/country:us/state:va/county:pittsylvania/precinct:402_-_keeling,58,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,402 - KEELING,ocd-division/country:us/state:va/county:pittsylvania/precinct:402_-_keeling,137,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,404 - KENTUCK,ocd-division/country:us/state:va/county:pittsylvania/precinct:404_-_kentuck,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,404 - KENTUCK,ocd-division/country:us/state:va/county:pittsylvania/precinct:404_-_kentuck,89,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,404 - KENTUCK,ocd-division/country:us/state:va/county:pittsylvania/precinct:404_-_kentuck,268,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,405 - RINGGOLD,ocd-division/country:us/state:va/county:pittsylvania/precinct:405_-_ringgold,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,405 - RINGGOLD,ocd-division/country:us/state:va/county:pittsylvania/precinct:405_-_ringgold,134,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,405 - RINGGOLD,ocd-division/country:us/state:va/county:pittsylvania/precinct:405_-_ringgold,231,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,501 - HURT,ocd-division/country:us/state:va/county:pittsylvania/precinct:501_-_hurt,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,501 - HURT,ocd-division/country:us/state:va/county:pittsylvania/precinct:501_-_hurt,73,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,501 - HURT,ocd-division/country:us/state:va/county:pittsylvania/precinct:501_-_hurt,132,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,502 - MOTLEY SYCAMORE,ocd-division/country:us/state:va/county:pittsylvania/precinct:502_-_motley_sycamore,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,502 - MOTLEY SYCAMORE,ocd-division/country:us/state:va/county:pittsylvania/precinct:502_-_motley_sycamore,89,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,502 - MOTLEY SYCAMORE,ocd-division/country:us/state:va/county:pittsylvania/precinct:502_-_motley_sycamore,148,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,503 - RENAN,ocd-division/country:us/state:va/county:pittsylvania/precinct:503_-_renan,63,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,503 - RENAN,ocd-division/country:us/state:va/county:pittsylvania/precinct:503_-_renan,75,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,602 - BEARSKIN,ocd-division/country:us/state:va/county:pittsylvania/precinct:602_-_bearskin,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,602 - BEARSKIN,ocd-division/country:us/state:va/county:pittsylvania/precinct:602_-_bearskin,37,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,602 - BEARSKIN,ocd-division/country:us/state:va/county:pittsylvania/precinct:602_-_bearskin,25,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,603 - STONY MILL,ocd-division/country:us/state:va/county:pittsylvania/precinct:603_-_stony_mill,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,603 - STONY MILL,ocd-division/country:us/state:va/county:pittsylvania/precinct:603_-_stony_mill,48,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,603 - STONY MILL,ocd-division/country:us/state:va/county:pittsylvania/precinct:603_-_stony_mill,115,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,604 - SWANSONVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:604_-_swansonville,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,604 - SWANSONVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:604_-_swansonville,84,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,604 - SWANSONVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:604_-_swansonville,63,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,605 - WHITMELL,ocd-division/country:us/state:va/county:pittsylvania/precinct:605_-_whitmell,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,605 - WHITMELL,ocd-division/country:us/state:va/county:pittsylvania/precinct:605_-_whitmell,92,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,605 - WHITMELL,ocd-division/country:us/state:va/county:pittsylvania/precinct:605_-_whitmell,113,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,606 - BROSVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:606_-_brosville,2,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,606 - BROSVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:606_-_brosville,108,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,606 - BROSVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:606_-_brosville,75,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,607 - DRY FORK,ocd-division/country:us/state:va/county:pittsylvania/precinct:607_-_dry_fork,51,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,607 - DRY FORK,ocd-division/country:us/state:va/county:pittsylvania/precinct:607_-_dry_fork,81,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,702 - BACHELORS HALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:702_-_bachelors_hall,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,702 - BACHELORS HALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:702_-_bachelors_hall,59,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,702 - BACHELORS HALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:702_-_bachelors_hall,201,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,703 - FERRY ROAD,ocd-division/country:us/state:va/county:pittsylvania/precinct:703_-_ferry_road,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,703 - FERRY ROAD,ocd-division/country:us/state:va/county:pittsylvania/precinct:703_-_ferry_road,37,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,703 - FERRY ROAD,ocd-division/country:us/state:va/county:pittsylvania/precinct:703_-_ferry_road,41,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,704 - MT HERMON,ocd-division/country:us/state:va/county:pittsylvania/precinct:704_-_mt_hermon,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,704 - MT HERMON,ocd-division/country:us/state:va/county:pittsylvania/precinct:704_-_mt_hermon,144,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,704 - MT HERMON,ocd-division/country:us/state:va/county:pittsylvania/precinct:704_-_mt_hermon,324,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,705 - MT CROSS,ocd-division/country:us/state:va/county:pittsylvania/precinct:705_-_mt_cross,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,705 - MT CROSS,ocd-division/country:us/state:va/county:pittsylvania/precinct:705_-_mt_cross,50,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,705 - MT CROSS,ocd-division/country:us/state:va/county:pittsylvania/precinct:705_-_mt_cross,155,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Danville,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:danville,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Danville,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:danville,71,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Danville,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:danville,86,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Danville,001 - WARD ONE,ocd-division/country:us/state:va/place:danville/precinct:1_-_ward_one,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Danville,001 - WARD ONE,ocd-division/country:us/state:va/place:danville/precinct:1_-_ward_one,38,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Danville,001 - WARD ONE,ocd-division/country:us/state:va/place:danville/precinct:1_-_ward_one,4,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Danville,002 - WARD TWO,ocd-division/country:us/state:va/place:danville/precinct:2_-_ward_two,0,,,,True,2011
