updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,202 - PATRICK SPRINGS,ocd-division/country:us/state:va/county:patrick/precinct:202_-_patrick_springs,338,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,202 - PATRICK SPRINGS,ocd-division/country:us/state:va/county:patrick/precinct:202_-_patrick_springs,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,203 - RUSSELL CREEK,ocd-division/country:us/state:va/county:patrick/precinct:203_-_russell_creek,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,203 - RUSSELL CREEK,ocd-division/country:us/state:va/county:patrick/precinct:203_-_russell_creek,137,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,203 - RUSSELL CREEK,ocd-division/country:us/state:va/county:patrick/precinct:203_-_russell_creek,202,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,203 - RUSSELL CREEK,ocd-division/country:us/state:va/county:patrick/precinct:203_-_russell_creek,4,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,301 - CRITZ/STELLA,ocd-division/country:us/state:va/county:patrick/precinct:301_-_critz~stella,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,301 - CRITZ/STELLA,ocd-division/country:us/state:va/county:patrick/precinct:301_-_critz~stella,268,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,301 - CRITZ/STELLA,ocd-division/country:us/state:va/county:patrick/precinct:301_-_critz~stella,392,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,301 - CRITZ/STELLA,ocd-division/country:us/state:va/county:patrick/precinct:301_-_critz~stella,27,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,302 - LIBERTY,ocd-division/country:us/state:va/county:patrick/precinct:302_-_liberty,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,302 - LIBERTY,ocd-division/country:us/state:va/county:patrick/precinct:302_-_liberty,92,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,302 - LIBERTY,ocd-division/country:us/state:va/county:patrick/precinct:302_-_liberty,297,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,302 - LIBERTY,ocd-division/country:us/state:va/county:patrick/precinct:302_-_liberty,16,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,401 - MEADOWS OF DAN,ocd-division/country:us/state:va/county:patrick/precinct:401_-_meadows_of_dan,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,401 - MEADOWS OF DAN,ocd-division/country:us/state:va/county:patrick/precinct:401_-_meadows_of_dan,201,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,401 - MEADOWS OF DAN,ocd-division/country:us/state:va/county:patrick/precinct:401_-_meadows_of_dan,281,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,401 - MEADOWS OF DAN,ocd-division/country:us/state:va/county:patrick/precinct:401_-_meadows_of_dan,5,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,402 - STUART ADMINISTRATION,ocd-division/country:us/state:va/county:patrick/precinct:402_-_stuart_administration,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,402 - STUART ADMINISTRATION,ocd-division/country:us/state:va/county:patrick/precinct:402_-_stuart_administration,238,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,402 - STUART ADMINISTRATION,ocd-division/country:us/state:va/county:patrick/precinct:402_-_stuart_administration,310,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,402 - STUART ADMINISTRATION,ocd-division/country:us/state:va/county:patrick/precinct:402_-_stuart_administration,11,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,501 - STUART COMMUNITY,ocd-division/country:us/state:va/county:patrick/precinct:501_-_stuart_community,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,501 - STUART COMMUNITY,ocd-division/country:us/state:va/county:patrick/precinct:501_-_stuart_community,87,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,501 - STUART COMMUNITY,ocd-division/country:us/state:va/county:patrick/precinct:501_-_stuart_community,129,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,501 - STUART COMMUNITY,ocd-division/country:us/state:va/county:patrick/precinct:501_-_stuart_community,7,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,502 - ELAMSVILLE,ocd-division/country:us/state:va/county:patrick/precinct:502_-_elamsville,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,502 - ELAMSVILLE,ocd-division/country:us/state:va/county:patrick/precinct:502_-_elamsville,144,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,502 - ELAMSVILLE,ocd-division/country:us/state:va/county:patrick/precinct:502_-_elamsville,235,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,502 - ELAMSVILLE,ocd-division/country:us/state:va/county:patrick/precinct:502_-_elamsville,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Patrick,503 - WOOLWINE,ocd-division/country:us/state:va/county:patrick/precinct:503_-_woolwine,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Patrick,503 - WOOLWINE,ocd-division/country:us/state:va/county:patrick/precinct:503_-_woolwine,159,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Patrick,503 - WOOLWINE,ocd-division/country:us/state:va/county:patrick/precinct:503_-_woolwine,278,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Patrick,503 - WOOLWINE,ocd-division/country:us/state:va/county:patrick/precinct:503_-_woolwine,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:pittsylvania,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:pittsylvania,12,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:pittsylvania,570,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:pittsylvania,371,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,## Provisional,ocd-division/country:us/state:va/county:pittsylvania,3,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,## Provisional,ocd-division/country:us/state:va/county:pittsylvania,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,## Provisional,ocd-division/country:us/state:va/county:pittsylvania,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,## Provisional,ocd-division/country:us/state:va/county:pittsylvania,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,103 - TWIN SPRINGS,ocd-division/country:us/state:va/county:pittsylvania/precinct:103_-_twin_springs,17,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,103 - TWIN SPRINGS,ocd-division/country:us/state:va/county:pittsylvania/precinct:103_-_twin_springs,1397,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,103 - TWIN SPRINGS,ocd-division/country:us/state:va/county:pittsylvania/precinct:103_-_twin_springs,325,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,105 - CHATHAM,ocd-division/country:us/state:va/county:pittsylvania/precinct:105_-_chatham,5,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,105 - CHATHAM,ocd-division/country:us/state:va/county:pittsylvania/precinct:105_-_chatham,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,105 - CHATHAM,ocd-division/country:us/state:va/county:pittsylvania/precinct:105_-_chatham,507,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,105 - CHATHAM,ocd-division/country:us/state:va/county:pittsylvania/precinct:105_-_chatham,225,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,106 - TUNSTALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:106_-_tunstall,29,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,106 - TUNSTALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:106_-_tunstall,447,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,106 - TUNSTALL,ocd-division/country:us/state:va/county:pittsylvania/precinct:106_-_tunstall,193,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,108 - WEST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:108_-_west_blairs,6,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,108 - WEST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:108_-_west_blairs,250,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,108 - WEST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:108_-_west_blairs,151,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,201 - CALLANDS,ocd-division/country:us/state:va/county:pittsylvania/precinct:201_-_callands,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,201 - CALLANDS,ocd-division/country:us/state:va/county:pittsylvania/precinct:201_-_callands,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,201 - CALLANDS,ocd-division/country:us/state:va/county:pittsylvania/precinct:201_-_callands,455,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,201 - CALLANDS,ocd-division/country:us/state:va/county:pittsylvania/precinct:201_-_callands,207,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,204 - SANDY LEVEL,ocd-division/country:us/state:va/county:pittsylvania/precinct:204_-_sandy_level,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,204 - SANDY LEVEL,ocd-division/country:us/state:va/county:pittsylvania/precinct:204_-_sandy_level,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,204 - SANDY LEVEL,ocd-division/country:us/state:va/county:pittsylvania/precinct:204_-_sandy_level,277,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,204 - SANDY LEVEL,ocd-division/country:us/state:va/county:pittsylvania/precinct:204_-_sandy_level,143,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,206 - CLIMAX,ocd-division/country:us/state:va/county:pittsylvania/precinct:206_-_climax,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,206 - CLIMAX,ocd-division/country:us/state:va/county:pittsylvania/precinct:206_-_climax,16,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,206 - CLIMAX,ocd-division/country:us/state:va/county:pittsylvania/precinct:206_-_climax,333,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,206 - CLIMAX,ocd-division/country:us/state:va/county:pittsylvania/precinct:206_-_climax,133,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,207 - GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:207_-_gretna,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,207 - GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:207_-_gretna,27,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,207 - GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:207_-_gretna,766,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,207 - GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:207_-_gretna,374,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,301 - CENTRAL,ocd-division/country:us/state:va/county:pittsylvania/precinct:301_-_central,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,301 - CENTRAL,ocd-division/country:us/state:va/county:pittsylvania/precinct:301_-_central,6,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,301 - CENTRAL,ocd-division/country:us/state:va/county:pittsylvania/precinct:301_-_central,187,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,301 - CENTRAL,ocd-division/country:us/state:va/county:pittsylvania/precinct:301_-_central,412,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,305 - RICEVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:305_-_riceville,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,305 - RICEVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:305_-_riceville,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,305 - RICEVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:305_-_riceville,217,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,305 - RICEVILLE,ocd-division/country:us/state:va/county:pittsylvania/precinct:305_-_riceville,378,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,307 - EAST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:307_-_east_blairs,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,307 - EAST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:307_-_east_blairs,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,307 - EAST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:307_-_east_blairs,179,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,307 - EAST BLAIRS,ocd-division/country:us/state:va/county:pittsylvania/precinct:307_-_east_blairs,553,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,308 - MT AIRY,ocd-division/country:us/state:va/county:pittsylvania/precinct:308_-_mt_airy,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,308 - MT AIRY,ocd-division/country:us/state:va/county:pittsylvania/precinct:308_-_mt_airy,4,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,308 - MT AIRY,ocd-division/country:us/state:va/county:pittsylvania/precinct:308_-_mt_airy,98,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,308 - MT AIRY,ocd-division/country:us/state:va/county:pittsylvania/precinct:308_-_mt_airy,170,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,309 - EAST GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:309_-_east_gretna,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Pittsylvania,309 - EAST GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:309_-_east_gretna,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Pittsylvania,309 - EAST GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:309_-_east_gretna,166,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Pittsylvania,309 - EAST GRETNA,ocd-division/country:us/state:va/county:pittsylvania/precinct:309_-_east_gretna,239,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Pittsylvania,402 - KEELING,ocd-division/country:us/state:va/county:pittsylvania/precinct:402_-_keeling,0,,,,True,2010
