updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Newport News,103 - JENKINS,ocd-division/country:us/state:va/place:newport_news/precinct:103_-_jenkins,63,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Newport News,103 - JENKINS,ocd-division/country:us/state:va/place:newport_news/precinct:103_-_jenkins,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,51,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,63,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,96,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,40,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,43,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,61,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,024,,SAYRE,ROBERT,,SCOTT,Republican,Lexington,001 - LEXINGTON,ocd-division/country:us/state:va/place:lexington/precinct:1_-_lexington,135,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,024,,HANGER,EMMETT,Jr.,WILSON,Republican,Lexington,001 - LEXINGTON,ocd-division/country:us/state:va/place:lexington/precinct:1_-_lexington,154,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,024,,SAYRE,ROBERT,,SCOTT,Republican,Lexington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lexington,5,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,024,,HANGER,EMMETT,Jr.,WILSON,Republican,Lexington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lexington,8,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Hopewell,501 - WARD FIVE,ocd-division/country:us/state:va/place:hopewell/precinct:501_-_ward_five,1,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Hopewell,501 - WARD FIVE,ocd-division/country:us/state:va/place:hopewell/precinct:501_-_ward_five,26,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Hopewell,501 - WARD FIVE,ocd-division/country:us/state:va/place:hopewell/precinct:501_-_ward_five,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Hopewell,401 - WARD FOUR,ocd-division/country:us/state:va/place:hopewell/precinct:401_-_ward_four,6,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Hopewell,401 - WARD FOUR,ocd-division/country:us/state:va/place:hopewell/precinct:401_-_ward_four,35,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Hopewell,401 - WARD FOUR,ocd-division/country:us/state:va/place:hopewell/precinct:401_-_ward_four,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Hopewell,301 - WARD THREE,ocd-division/country:us/state:va/place:hopewell/precinct:301_-_ward_three,2,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Hopewell,301 - WARD THREE,ocd-division/country:us/state:va/place:hopewell/precinct:301_-_ward_three,45,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Hopewell,301 - WARD THREE,ocd-division/country:us/state:va/place:hopewell/precinct:301_-_ward_three,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Hopewell,201 - WARD TWO,ocd-division/country:us/state:va/place:hopewell/precinct:201_-_ward_two,0,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Hopewell,201 - WARD TWO,ocd-division/country:us/state:va/place:hopewell/precinct:201_-_ward_two,5,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Hopewell,201 - WARD TWO,ocd-division/country:us/state:va/place:hopewell/precinct:201_-_ward_two,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Hopewell,101 - WARD ONE,ocd-division/country:us/state:va/place:hopewell/precinct:101_-_ward_one,4,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Hopewell,101 - WARD ONE,ocd-division/country:us/state:va/place:hopewell/precinct:101_-_ward_one,17,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Hopewell,101 - WARD ONE,ocd-division/country:us/state:va/place:hopewell/precinct:101_-_ward_one,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,0,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,5,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,213 - PHILLIPS,ocd-division/country:us/state:va/place:hampton/precinct:213_-_phillips,240,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,213 - PHILLIPS,ocd-division/country:us/state:va/place:hampton/precinct:213_-_phillips,173,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,209 - LANGLEY,ocd-division/country:us/state:va/place:hampton/precinct:209_-_langley,51,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,209 - LANGLEY,ocd-division/country:us/state:va/place:hampton/precinct:209_-_langley,42,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,205 - ASBURY,ocd-division/country:us/state:va/place:hampton/precinct:205_-_asbury,242,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,205 - ASBURY,ocd-division/country:us/state:va/place:hampton/precinct:205_-_asbury,176,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,203 - BURBANK,ocd-division/country:us/state:va/place:hampton/precinct:203_-_burbank,82,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,203 - BURBANK,ocd-division/country:us/state:va/place:hampton/precinct:203_-_burbank,62,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,202 - BRYAN,ocd-division/country:us/state:va/place:hampton/precinct:202_-_bryan,105,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,202 - BRYAN,ocd-division/country:us/state:va/place:hampton/precinct:202_-_bryan,77,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,201 - BOOKER,ocd-division/country:us/state:va/place:hampton/precinct:201_-_booker,152,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,201 - BOOKER,ocd-division/country:us/state:va/place:hampton/precinct:201_-_booker,115,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,113 - SYMS,ocd-division/country:us/state:va/place:hampton/precinct:113_-_syms,68,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,113 - SYMS,ocd-division/country:us/state:va/place:hampton/precinct:113_-_syms,77,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,13,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,11,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,1,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,2,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,1,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,15,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,2,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,7,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,0,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,1,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,044 - NANSEMOND,ocd-division/country:us/state:va/place:chesapeake/precinct:44_-_nansemond,6,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,044 - NANSEMOND,ocd-division/country:us/state:va/place:chesapeake/precinct:44_-_nansemond,37,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,044 - NANSEMOND,ocd-division/country:us/state:va/place:chesapeake/precinct:44_-_nansemond,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,038 - BAILEY CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:38_-_bailey_creek,15,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,038 - BAILEY CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:38_-_bailey_creek,43,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,038 - BAILEY CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:38_-_bailey_creek,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,035 - TAYLOR ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:35_-_taylor_road,10,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,035 - TAYLOR ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:35_-_taylor_road,31,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,035 - TAYLOR ROAD,ocd-division/country:us/state:va/place:chesapeake/precinct:35_-_taylor_road,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,027 - SILVERWOOD,ocd-division/country:us/state:va/place:chesapeake/precinct:27_-_silverwood,12,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,027 - SILVERWOOD,ocd-division/country:us/state:va/place:chesapeake/precinct:27_-_silverwood,93,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,027 - SILVERWOOD,ocd-division/country:us/state:va/place:chesapeake/precinct:27_-_silverwood,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,021 - FELLOWSHIP,ocd-division/country:us/state:va/place:chesapeake/precinct:21_-_fellowship,9,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,021 - FELLOWSHIP,ocd-division/country:us/state:va/place:chesapeake/precinct:21_-_fellowship,43,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,021 - FELLOWSHIP,ocd-division/country:us/state:va/place:chesapeake/precinct:21_-_fellowship,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,019 - JOLLIFF,ocd-division/country:us/state:va/place:chesapeake/precinct:19_-_jolliff,9,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,019 - JOLLIFF,ocd-division/country:us/state:va/place:chesapeake/precinct:19_-_jolliff,35,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,019 - JOLLIFF,ocd-division/country:us/state:va/place:chesapeake/precinct:19_-_jolliff,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,004 - CHURCHLAND,ocd-division/country:us/state:va/place:chesapeake/precinct:4_-_churchland,18,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,004 - CHURCHLAND,ocd-division/country:us/state:va/place:chesapeake/precinct:4_-_churchland,115,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,004 - CHURCHLAND,ocd-division/country:us/state:va/place:chesapeake/precinct:4_-_churchland,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,RAMSEY,RICHARD,Sr.,HENRY,Republican,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,0,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,5,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,York,502 - BETHEL,ocd-division/country:us/state:va/county:york/precinct:502_-_bethel,116,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WILLIAMS,MARTIN,,EDWARD,Republican,York,502 - BETHEL,ocd-division/country:us/state:va/county:york/precinct:502_-_bethel,105,,,,False,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,WRITE IN VOTES,,,,,York,502 - BETHEL,ocd-division/country:us/state:va/county:york/precinct:502_-_bethel,0,,,,True,2007
2015-10-13 06:49:37.708000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,York,501 - TABB,ocd-division/country:us/state:va/county:york/precinct:501_-_tabb,135,,,,False,2007
