updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,705 - FOREST GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:705_-_forest_grove,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,705 - FOREST GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:705_-_forest_grove,330,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,705 - FOREST GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:705_-_forest_grove,84,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,705 - FOREST GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:705_-_forest_grove,293,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,707 - CLAUDE MOORE PARK,ocd-division/country:us/state:va/county:loudoun/precinct:707_-_claude_moore_park,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,707 - CLAUDE MOORE PARK,ocd-division/country:us/state:va/county:loudoun/precinct:707_-_claude_moore_park,178,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,707 - CLAUDE MOORE PARK,ocd-division/country:us/state:va/county:loudoun/precinct:707_-_claude_moore_park,18,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,707 - CLAUDE MOORE PARK,ocd-division/country:us/state:va/county:loudoun/precinct:707_-_claude_moore_park,115,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,709 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:709_-_mirror_ridge,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,709 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:709_-_mirror_ridge,229,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,709 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:709_-_mirror_ridge,28,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,709 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:709_-_mirror_ridge,171,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,710 - STERLING,ocd-division/country:us/state:va/county:loudoun/precinct:710_-_sterling,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,710 - STERLING,ocd-division/country:us/state:va/county:loudoun/precinct:710_-_sterling,179,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,710 - STERLING,ocd-division/country:us/state:va/county:loudoun/precinct:710_-_sterling,45,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,710 - STERLING,ocd-division/country:us/state:va/county:loudoun/precinct:710_-_sterling,163,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,813 - SELDENS LANDING,ocd-division/country:us/state:va/county:loudoun/precinct:813_-_seldens_landing,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,813 - SELDENS LANDING,ocd-division/country:us/state:va/county:loudoun/precinct:813_-_seldens_landing,150,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,813 - SELDENS LANDING,ocd-division/country:us/state:va/county:loudoun/precinct:813_-_seldens_landing,20,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,813 - SELDENS LANDING,ocd-division/country:us/state:va/county:loudoun/precinct:813_-_seldens_landing,115,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,815 - BELMONT RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:815_-_belmont_ridge,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,815 - BELMONT RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:815_-_belmont_ridge,393,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,815 - BELMONT RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:815_-_belmont_ridge,75,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,815 - BELMONT RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:815_-_belmont_ridge,249,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,821 - LANSDOWNE,ocd-division/country:us/state:va/county:loudoun/precinct:821_-_lansdowne,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,821 - LANSDOWNE,ocd-division/country:us/state:va/county:loudoun/precinct:821_-_lansdowne,211,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,821 - LANSDOWNE,ocd-division/country:us/state:va/county:loudoun/precinct:821_-_lansdowne,39,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,821 - LANSDOWNE,ocd-division/country:us/state:va/county:loudoun/precinct:821_-_lansdowne,208,,,,False,2014
