updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,103 - GLENKIRK,ocd-division/country:us/state:va/county:prince william/precinct:103_-_glenkirk,4,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,103 - GLENKIRK,ocd-division/country:us/state:va/county:prince william/precinct:103_-_glenkirk,8,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,103 - GLENKIRK,ocd-division/country:us/state:va/county:prince william/precinct:103_-_glenkirk,5,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,6,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,5,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,12,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,11,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,105 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_limestone,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,105 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_limestone,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,105 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_limestone,25,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,105 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_limestone,13,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,105 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_limestone,29,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,105 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_limestone,17,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,106 - WESTGATE,ocd-division/country:us/state:va/county:prince william/precinct:106_-_westgate,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,106 - WESTGATE,ocd-division/country:us/state:va/county:prince william/precinct:106_-_westgate,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,106 - WESTGATE,ocd-division/country:us/state:va/county:prince william/precinct:106_-_westgate,9,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,106 - WESTGATE,ocd-division/country:us/state:va/county:prince william/precinct:106_-_westgate,7,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,106 - WESTGATE,ocd-division/country:us/state:va/county:prince william/precinct:106_-_westgate,17,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,106 - WESTGATE,ocd-division/country:us/state:va/county:prince william/precinct:106_-_westgate,14,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,31,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,21,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,35,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,27,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,22,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,17,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,13,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,8,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,109 - PINEY BRANCH,ocd-division/country:us/state:va/county:prince william/precinct:109_-_piney_branch,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,109 - PINEY BRANCH,ocd-division/country:us/state:va/county:prince william/precinct:109_-_piney_branch,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,109 - PINEY BRANCH,ocd-division/country:us/state:va/county:prince william/precinct:109_-_piney_branch,12,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,109 - PINEY BRANCH,ocd-division/country:us/state:va/county:prince william/precinct:109_-_piney_branch,12,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,109 - PINEY BRANCH,ocd-division/country:us/state:va/county:prince william/precinct:109_-_piney_branch,9,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,109 - PINEY BRANCH,ocd-division/country:us/state:va/county:prince william/precinct:109_-_piney_branch,8,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,7,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,17,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,7,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,20,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,9,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,17,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,10,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,19,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,7,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,9,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,11,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,13,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,1,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,1,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,23,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,1,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,28,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,1,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,15,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,29,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,19,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,203 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:203_-_bennett,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,203 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:203_-_bennett,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,203 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:203_-_bennett,27,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,203 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:203_-_bennett,32,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,203 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:203_-_bennett,21,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,203 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:203_-_bennett,28,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,204 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:204_-_ellis,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,204 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:204_-_ellis,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,204 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:204_-_ellis,11,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,204 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:204_-_ellis,9,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Prince William,204 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:204_-_ellis,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Prince William,204 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:204_-_ellis,24,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,WRITE IN VOTES,,,,,Prince William,205 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:205_-_buckhall,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,WRITE IN VOTES,,,,,Prince William,205 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:205_-_buckhall,0,,,,True,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Prince William,205 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:205_-_buckhall,19,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Prince William,205 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:205_-_buckhall,15,,,,False,2013
