updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,002 - HIGHLAND 2,ocd-division/country:us/state:va/place:roanoke/precinct:2_-_highland_2,196,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,005 - JEFFERSON 1,ocd-division/country:us/state:va/place:roanoke/precinct:5_-_jefferson_1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,005 - JEFFERSON 1,ocd-division/country:us/state:va/place:roanoke/precinct:5_-_jefferson_1,49,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,005 - JEFFERSON 1,ocd-division/country:us/state:va/place:roanoke/precinct:5_-_jefferson_1,68,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,008 - JEFFERSON 2,ocd-division/country:us/state:va/place:roanoke/precinct:8_-_jefferson_2,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,008 - JEFFERSON 2,ocd-division/country:us/state:va/place:roanoke/precinct:8_-_jefferson_2,52,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,008 - JEFFERSON 2,ocd-division/country:us/state:va/place:roanoke/precinct:8_-_jefferson_2,117,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,009 - TINKER,ocd-division/country:us/state:va/place:roanoke/precinct:9_-_tinker,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,009 - TINKER,ocd-division/country:us/state:va/place:roanoke/precinct:9_-_tinker,85,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,009 - TINKER,ocd-division/country:us/state:va/place:roanoke/precinct:9_-_tinker,109,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,010 - WILLIAMSON ROAD 1,ocd-division/country:us/state:va/place:roanoke/precinct:10_-_williamson_road_1,2,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,010 - WILLIAMSON ROAD 1,ocd-division/country:us/state:va/place:roanoke/precinct:10_-_williamson_road_1,56,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,010 - WILLIAMSON ROAD 1,ocd-division/country:us/state:va/place:roanoke/precinct:10_-_williamson_road_1,84,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,011 - WILLIAMSON ROAD 2,ocd-division/country:us/state:va/place:roanoke/precinct:11_-_williamson_road_2,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,011 - WILLIAMSON ROAD 2,ocd-division/country:us/state:va/place:roanoke/precinct:11_-_williamson_road_2,72,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,011 - WILLIAMSON ROAD 2,ocd-division/country:us/state:va/place:roanoke/precinct:11_-_williamson_road_2,80,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,012 - WILLIAMSON ROAD 3,ocd-division/country:us/state:va/place:roanoke/precinct:12_-_williamson_road_3,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,012 - WILLIAMSON ROAD 3,ocd-division/country:us/state:va/place:roanoke/precinct:12_-_williamson_road_3,19,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,012 - WILLIAMSON ROAD 3,ocd-division/country:us/state:va/place:roanoke/precinct:12_-_williamson_road_3,82,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,013 - WILLIAMSON ROAD 4,ocd-division/country:us/state:va/place:roanoke/precinct:13_-_williamson_road_4,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,013 - WILLIAMSON ROAD 4,ocd-division/country:us/state:va/place:roanoke/precinct:13_-_williamson_road_4,63,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,013 - WILLIAMSON ROAD 4,ocd-division/country:us/state:va/place:roanoke/precinct:13_-_williamson_road_4,152,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,014 - WILLIAMSON ROAD 5,ocd-division/country:us/state:va/place:roanoke/precinct:14_-_williamson_road_5,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,014 - WILLIAMSON ROAD 5,ocd-division/country:us/state:va/place:roanoke/precinct:14_-_williamson_road_5,60,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,014 - WILLIAMSON ROAD 5,ocd-division/country:us/state:va/place:roanoke/precinct:14_-_williamson_road_5,101,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,015 - WILLIAMSON ROAD 6,ocd-division/country:us/state:va/place:roanoke/precinct:15_-_williamson_road_6,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,015 - WILLIAMSON ROAD 6,ocd-division/country:us/state:va/place:roanoke/precinct:15_-_williamson_road_6,94,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,015 - WILLIAMSON ROAD 6,ocd-division/country:us/state:va/place:roanoke/precinct:15_-_williamson_road_6,90,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,016 - LINCOLN TERRACE,ocd-division/country:us/state:va/place:roanoke/precinct:16_-_lincoln_terrace,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,016 - LINCOLN TERRACE,ocd-division/country:us/state:va/place:roanoke/precinct:16_-_lincoln_terrace,17,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,016 - LINCOLN TERRACE,ocd-division/country:us/state:va/place:roanoke/precinct:16_-_lincoln_terrace,155,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,018 - PETERS CREEK,ocd-division/country:us/state:va/place:roanoke/precinct:18_-_peters_creek,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,018 - PETERS CREEK,ocd-division/country:us/state:va/place:roanoke/precinct:18_-_peters_creek,135,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,018 - PETERS CREEK,ocd-division/country:us/state:va/place:roanoke/precinct:18_-_peters_creek,532,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,019 - MELROSE,ocd-division/country:us/state:va/place:roanoke/precinct:19_-_melrose,2,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,019 - MELROSE,ocd-division/country:us/state:va/place:roanoke/precinct:19_-_melrose,13,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,019 - MELROSE,ocd-division/country:us/state:va/place:roanoke/precinct:19_-_melrose,164,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,020 - EUREKA PARK,ocd-division/country:us/state:va/place:roanoke/precinct:20_-_eureka_park,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,020 - EUREKA PARK,ocd-division/country:us/state:va/place:roanoke/precinct:20_-_eureka_park,33,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,020 - EUREKA PARK,ocd-division/country:us/state:va/place:roanoke/precinct:20_-_eureka_park,296,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,021 - VILLA HEIGHTS,ocd-division/country:us/state:va/place:roanoke/precinct:21_-_villa_heights,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,021 - VILLA HEIGHTS,ocd-division/country:us/state:va/place:roanoke/precinct:21_-_villa_heights,43,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,021 - VILLA HEIGHTS,ocd-division/country:us/state:va/place:roanoke/precinct:21_-_villa_heights,372,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,022 - WASHINGTON HEIGHTS,ocd-division/country:us/state:va/place:roanoke/precinct:22_-_washington_heights,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,022 - WASHINGTON HEIGHTS,ocd-division/country:us/state:va/place:roanoke/precinct:22_-_washington_heights,97,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,022 - WASHINGTON HEIGHTS,ocd-division/country:us/state:va/place:roanoke/precinct:22_-_washington_heights,365,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,023 - WESTSIDE,ocd-division/country:us/state:va/place:roanoke/precinct:23_-_westside,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,023 - WESTSIDE,ocd-division/country:us/state:va/place:roanoke/precinct:23_-_westside,33,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,023 - WESTSIDE,ocd-division/country:us/state:va/place:roanoke/precinct:23_-_westside,202,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,024 - RALEIGH COURT 1,ocd-division/country:us/state:va/place:roanoke/precinct:24_-_raleigh_court_1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,024 - RALEIGH COURT 1,ocd-division/country:us/state:va/place:roanoke/precinct:24_-_raleigh_court_1,55,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,024 - RALEIGH COURT 1,ocd-division/country:us/state:va/place:roanoke/precinct:24_-_raleigh_court_1,204,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,026 - RALEIGH COURT 2,ocd-division/country:us/state:va/place:roanoke/precinct:26_-_raleigh_court_2,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,026 - RALEIGH COURT 2,ocd-division/country:us/state:va/place:roanoke/precinct:26_-_raleigh_court_2,70,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,026 - RALEIGH COURT 2,ocd-division/country:us/state:va/place:roanoke/precinct:26_-_raleigh_court_2,160,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,027 - RALEIGH COURT 3,ocd-division/country:us/state:va/place:roanoke/precinct:27_-_raleigh_court_3,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,027 - RALEIGH COURT 3,ocd-division/country:us/state:va/place:roanoke/precinct:27_-_raleigh_court_3,65,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,027 - RALEIGH COURT 3,ocd-division/country:us/state:va/place:roanoke/precinct:27_-_raleigh_court_3,214,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,028 - RALEIGH COURT 4,ocd-division/country:us/state:va/place:roanoke/precinct:28_-_raleigh_court_4,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,028 - RALEIGH COURT 4,ocd-division/country:us/state:va/place:roanoke/precinct:28_-_raleigh_court_4,81,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,028 - RALEIGH COURT 4,ocd-division/country:us/state:va/place:roanoke/precinct:28_-_raleigh_court_4,142,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,029 - RALEIGH COURT 5,ocd-division/country:us/state:va/place:roanoke/precinct:29_-_raleigh_court_5,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,029 - RALEIGH COURT 5,ocd-division/country:us/state:va/place:roanoke/precinct:29_-_raleigh_court_5,95,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,029 - RALEIGH COURT 5,ocd-division/country:us/state:va/place:roanoke/precinct:29_-_raleigh_court_5,164,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,030 - WASENA,ocd-division/country:us/state:va/place:roanoke/precinct:30_-_wasena,2,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,030 - WASENA,ocd-division/country:us/state:va/place:roanoke/precinct:30_-_wasena,54,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,030 - WASENA,ocd-division/country:us/state:va/place:roanoke/precinct:30_-_wasena,145,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,031 - FISHBURN PARK,ocd-division/country:us/state:va/place:roanoke/precinct:31_-_fishburn_park,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,031 - FISHBURN PARK,ocd-division/country:us/state:va/place:roanoke/precinct:31_-_fishburn_park,153,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,031 - FISHBURN PARK,ocd-division/country:us/state:va/place:roanoke/precinct:31_-_fishburn_park,153,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,033 - SOUTH ROANOKE 1,ocd-division/country:us/state:va/place:roanoke/precinct:33_-_south_roanoke_1,2,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,033 - SOUTH ROANOKE 1,ocd-division/country:us/state:va/place:roanoke/precinct:33_-_south_roanoke_1,227,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,033 - SOUTH ROANOKE 1,ocd-division/country:us/state:va/place:roanoke/precinct:33_-_south_roanoke_1,263,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,034 - SOUTH ROANOKE 2,ocd-division/country:us/state:va/place:roanoke/precinct:34_-_south_roanoke_2,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,034 - SOUTH ROANOKE 2,ocd-division/country:us/state:va/place:roanoke/precinct:34_-_south_roanoke_2,283,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,034 - SOUTH ROANOKE 2,ocd-division/country:us/state:va/place:roanoke/precinct:34_-_south_roanoke_2,228,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,4,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,3,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,0,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,0,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Virginia Beach,037 - CHESAPEAKE BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:37_-_chesapeake_beach,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Virginia Beach,037 - CHESAPEAKE BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:37_-_chesapeake_beach,104,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Virginia Beach,037 - CHESAPEAKE BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:37_-_chesapeake_beach,87,,,,False,2014
