updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,101 - BROADWAY,ocd-division/country:us/state:va/county:rockingham/precinct:101_-_broadway,39,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,101 - BROADWAY,ocd-division/country:us/state:va/county:rockingham/precinct:101_-_broadway,69,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,102 - TIMBERVILLE,ocd-division/country:us/state:va/county:rockingham/precinct:102_-_timberville,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,102 - TIMBERVILLE,ocd-division/country:us/state:va/county:rockingham/precinct:102_-_timberville,20,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,102 - TIMBERVILLE,ocd-division/country:us/state:va/county:rockingham/precinct:102_-_timberville,19,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,103 - FULKS RUN,ocd-division/country:us/state:va/county:rockingham/precinct:103_-_fulks_run,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,103 - FULKS RUN,ocd-division/country:us/state:va/county:rockingham/precinct:103_-_fulks_run,39,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,103 - FULKS RUN,ocd-division/country:us/state:va/county:rockingham/precinct:103_-_fulks_run,29,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,104 - BERGTON,ocd-division/country:us/state:va/county:rockingham/precinct:104_-_bergton,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,104 - BERGTON,ocd-division/country:us/state:va/county:rockingham/precinct:104_-_bergton,18,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,104 - BERGTON,ocd-division/country:us/state:va/county:rockingham/precinct:104_-_bergton,24,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,105 - LACEY SPRING,ocd-division/country:us/state:va/county:rockingham/precinct:105_-_lacey_spring,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,105 - LACEY SPRING,ocd-division/country:us/state:va/county:rockingham/precinct:105_-_lacey_spring,24,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,105 - LACEY SPRING,ocd-division/country:us/state:va/county:rockingham/precinct:105_-_lacey_spring,14,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,106 - TENTH LEGION,ocd-division/country:us/state:va/county:rockingham/precinct:106_-_tenth_legion,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,106 - TENTH LEGION,ocd-division/country:us/state:va/county:rockingham/precinct:106_-_tenth_legion,27,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,106 - TENTH LEGION,ocd-division/country:us/state:va/county:rockingham/precinct:106_-_tenth_legion,25,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,107 - PLAINS,ocd-division/country:us/state:va/county:rockingham/precinct:107_-_plains,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,107 - PLAINS,ocd-division/country:us/state:va/county:rockingham/precinct:107_-_plains,38,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,107 - PLAINS,ocd-division/country:us/state:va/county:rockingham/precinct:107_-_plains,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,108 - LITTLE NORTH MOUNTAIN,ocd-division/country:us/state:va/county:rockingham/precinct:108_-_little_north_mountain,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,108 - LITTLE NORTH MOUNTAIN,ocd-division/country:us/state:va/county:rockingham/precinct:108_-_little_north_mountain,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,108 - LITTLE NORTH MOUNTAIN,ocd-division/country:us/state:va/county:rockingham/precinct:108_-_little_north_mountain,17,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,201 - SINGERS GLEN,ocd-division/country:us/state:va/county:rockingham/precinct:201_-_singers_glen,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,201 - SINGERS GLEN,ocd-division/country:us/state:va/county:rockingham/precinct:201_-_singers_glen,30,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,201 - SINGERS GLEN,ocd-division/country:us/state:va/county:rockingham/precinct:201_-_singers_glen,19,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,202 - EDOM,ocd-division/country:us/state:va/county:rockingham/precinct:202_-_edom,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,202 - EDOM,ocd-division/country:us/state:va/county:rockingham/precinct:202_-_edom,52,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,202 - EDOM,ocd-division/country:us/state:va/county:rockingham/precinct:202_-_edom,48,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,203 - DAYTON,ocd-division/country:us/state:va/county:rockingham/precinct:203_-_dayton,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,203 - DAYTON,ocd-division/country:us/state:va/county:rockingham/precinct:203_-_dayton,22,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,203 - DAYTON,ocd-division/country:us/state:va/county:rockingham/precinct:203_-_dayton,31,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,204 - MT CLINTON,ocd-division/country:us/state:va/county:rockingham/precinct:204_-_mt_clinton,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,204 - MT CLINTON,ocd-division/country:us/state:va/county:rockingham/precinct:204_-_mt_clinton,41,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,204 - MT CLINTON,ocd-division/country:us/state:va/county:rockingham/precinct:204_-_mt_clinton,39,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,205 - SILVER LAKE,ocd-division/country:us/state:va/county:rockingham/precinct:205_-_silver_lake,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,205 - SILVER LAKE,ocd-division/country:us/state:va/county:rockingham/precinct:205_-_silver_lake,43,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,205 - SILVER LAKE,ocd-division/country:us/state:va/county:rockingham/precinct:205_-_silver_lake,76,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,301 - KEEZLETOWN,ocd-division/country:us/state:va/county:rockingham/precinct:301_-_keezletown,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,301 - KEEZLETOWN,ocd-division/country:us/state:va/county:rockingham/precinct:301_-_keezletown,33,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,301 - KEEZLETOWN,ocd-division/country:us/state:va/county:rockingham/precinct:301_-_keezletown,40,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,302 - PORT REPUBLIC,ocd-division/country:us/state:va/county:rockingham/precinct:302_-_port_republic,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,302 - PORT REPUBLIC,ocd-division/country:us/state:va/county:rockingham/precinct:302_-_port_republic,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,302 - PORT REPUBLIC,ocd-division/country:us/state:va/county:rockingham/precinct:302_-_port_republic,39,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,303 - MELROSE,ocd-division/country:us/state:va/county:rockingham/precinct:303_-_melrose,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,303 - MELROSE,ocd-division/country:us/state:va/county:rockingham/precinct:303_-_melrose,26,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,303 - MELROSE,ocd-division/country:us/state:va/county:rockingham/precinct:303_-_melrose,15,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,304 - GROTTOES,ocd-division/country:us/state:va/county:rockingham/precinct:304_-_grottoes,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,304 - GROTTOES,ocd-division/country:us/state:va/county:rockingham/precinct:304_-_grottoes,36,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,304 - GROTTOES,ocd-division/country:us/state:va/county:rockingham/precinct:304_-_grottoes,22,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,305 - MASSANETTA SPRINGS,ocd-division/country:us/state:va/county:rockingham/precinct:305_-_massanetta_springs,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,305 - MASSANETTA SPRINGS,ocd-division/country:us/state:va/county:rockingham/precinct:305_-_massanetta_springs,131,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,305 - MASSANETTA SPRINGS,ocd-division/country:us/state:va/county:rockingham/precinct:305_-_massanetta_springs,171,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,306 - CROSS KEYS,ocd-division/country:us/state:va/county:rockingham/precinct:306_-_cross_keys,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,306 - CROSS KEYS,ocd-division/country:us/state:va/county:rockingham/precinct:306_-_cross_keys,31,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,306 - CROSS KEYS,ocd-division/country:us/state:va/county:rockingham/precinct:306_-_cross_keys,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,401 - BRIDGEWATER,ocd-division/country:us/state:va/county:rockingham/precinct:401_-_bridgewater,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,401 - BRIDGEWATER,ocd-division/country:us/state:va/county:rockingham/precinct:401_-_bridgewater,70,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,401 - BRIDGEWATER,ocd-division/country:us/state:va/county:rockingham/precinct:401_-_bridgewater,108,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,402 - MONTEZUMA,ocd-division/country:us/state:va/county:rockingham/precinct:402_-_montezuma,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,402 - MONTEZUMA,ocd-division/country:us/state:va/county:rockingham/precinct:402_-_montezuma,27,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,402 - MONTEZUMA,ocd-division/country:us/state:va/county:rockingham/precinct:402_-_montezuma,40,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,403 - MT CRAWFORD,ocd-division/country:us/state:va/county:rockingham/precinct:403_-_mt_crawford,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,403 - MT CRAWFORD,ocd-division/country:us/state:va/county:rockingham/precinct:403_-_mt_crawford,4,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,403 - MT CRAWFORD,ocd-division/country:us/state:va/county:rockingham/precinct:403_-_mt_crawford,9,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,404 - NORTH RIVER,ocd-division/country:us/state:va/county:rockingham/precinct:404_-_north_river,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,404 - NORTH RIVER,ocd-division/country:us/state:va/county:rockingham/precinct:404_-_north_river,46,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,404 - NORTH RIVER,ocd-division/country:us/state:va/county:rockingham/precinct:404_-_north_river,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,405 - OTTOBINE,ocd-division/country:us/state:va/county:rockingham/precinct:405_-_ottobine,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,405 - OTTOBINE,ocd-division/country:us/state:va/county:rockingham/precinct:405_-_ottobine,36,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,405 - OTTOBINE,ocd-division/country:us/state:va/county:rockingham/precinct:405_-_ottobine,28,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,501 - ELKTON,ocd-division/country:us/state:va/county:rockingham/precinct:501_-_elkton,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,501 - ELKTON,ocd-division/country:us/state:va/county:rockingham/precinct:501_-_elkton,29,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,501 - ELKTON,ocd-division/country:us/state:va/county:rockingham/precinct:501_-_elkton,26,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,502 - SWIFT RUN,ocd-division/country:us/state:va/county:rockingham/precinct:502_-_swift_run,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,502 - SWIFT RUN,ocd-division/country:us/state:va/county:rockingham/precinct:502_-_swift_run,28,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,502 - SWIFT RUN,ocd-division/country:us/state:va/county:rockingham/precinct:502_-_swift_run,42,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,503 - MCGAHEYSVILLE,ocd-division/country:us/state:va/county:rockingham/precinct:503_-_mcgaheysville,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,503 - MCGAHEYSVILLE,ocd-division/country:us/state:va/county:rockingham/precinct:503_-_mcgaheysville,35,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,503 - MCGAHEYSVILLE,ocd-division/country:us/state:va/county:rockingham/precinct:503_-_mcgaheysville,38,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,504 - SOUTH FORK,ocd-division/country:us/state:va/county:rockingham/precinct:504_-_south_fork,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,504 - SOUTH FORK,ocd-division/country:us/state:va/county:rockingham/precinct:504_-_south_fork,19,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,504 - SOUTH FORK,ocd-division/country:us/state:va/county:rockingham/precinct:504_-_south_fork,25,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Rockingham,505 - STONY RUN,ocd-division/country:us/state:va/county:rockingham/precinct:505_-_stony_run,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Rockingham,505 - STONY RUN,ocd-division/country:us/state:va/county:rockingham/precinct:505_-_stony_run,35,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Rockingham,505 - STONY RUN,ocd-division/country:us/state:va/county:rockingham/precinct:505_-_stony_run,73,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Russell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:russell,6,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Russell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:russell,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Russell,101 - MOCCASIN,ocd-division/country:us/state:va/county:russell/precinct:101_-_moccasin,10,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Russell,101 - MOCCASIN,ocd-division/country:us/state:va/county:russell/precinct:101_-_moccasin,12,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Russell,102 - COPPER CREEK,ocd-division/country:us/state:va/county:russell/precinct:102_-_copper_creek,4,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Russell,102 - COPPER CREEK,ocd-division/country:us/state:va/county:russell/precinct:102_-_copper_creek,10,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Russell,103 - SOUTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:103_-_south_castlewood,9,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Russell,103 - SOUTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:103_-_south_castlewood,9,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Russell,201 - NORTH CASTLEWOOD,ocd-division/country:us/state:va/county:russell/precinct:201_-_north_castlewood,7,,,,False,2012
