updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,086,,DONAHUE,JAY,,PATRICK,Democratic,Loudoun,701 - SULLY,ocd-division/country:us/state:va/county:loudoun/precinct:701_-_sully,310,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,609 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:609_-_south_bank,299,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,609 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:609_-_south_bank,410,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,CHAPMAN,LYNN,,CEDRIC,Republican,Loudoun,609 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:609_-_south_bank,315,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,POISSON,DAVID,,EDGAR,Democratic,Loudoun,609 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:609_-_south_bank,394,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,609 - SOUTH BANK,ocd-division/country:us/state:va/county:loudoun/precinct:609_-_south_bank,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,608 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:608_-_mirror_ridge,263,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,608 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:608_-_mirror_ridge,386,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,CHAPMAN,LYNN,,CEDRIC,Republican,Loudoun,608 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:608_-_mirror_ridge,276,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,POISSON,DAVID,,EDGAR,Democratic,Loudoun,608 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:608_-_mirror_ridge,367,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,WRITE IN VOTES,,,,,Loudoun,608 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:608_-_mirror_ridge,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,608 - MIRROR RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:608_-_mirror_ridge,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,607 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:607_-_lowes_island,346,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,607 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:607_-_lowes_island,486,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,CHAPMAN,LYNN,,CEDRIC,Republican,Loudoun,607 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:607_-_lowes_island,378,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,POISSON,DAVID,,EDGAR,Democratic,Loudoun,607 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:607_-_lowes_island,456,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,607 - LOWES ISLAND,ocd-division/country:us/state:va/county:loudoun/precinct:607_-_lowes_island,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,606 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:606_-_seneca,268,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,606 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:606_-_seneca,371,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,CHAPMAN,LYNN,,CEDRIC,Republican,Loudoun,606 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:606_-_seneca,283,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,POISSON,DAVID,,EDGAR,Democratic,Loudoun,606 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:606_-_seneca,356,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,606 - SENECA,ocd-division/country:us/state:va/county:loudoun/precinct:606_-_seneca,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,605 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:605_-_sugarland_south,359,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,605 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:605_-_sugarland_south,446,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,CHAPMAN,LYNN,,CEDRIC,Republican,Loudoun,605 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:605_-_sugarland_south,382,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,POISSON,DAVID,,EDGAR,Democratic,Loudoun,605 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:605_-_sugarland_south,421,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,605 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:605_-_sugarland_south,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,WRITE IN VOTES,,,,,Loudoun,605 - SUGARLAND SOUTH,ocd-division/country:us/state:va/county:loudoun/precinct:605_-_sugarland_south,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,604 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:604_-_sugarland_north,510,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,604 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:604_-_sugarland_north,630,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,CHAPMAN,LYNN,,CEDRIC,Republican,Loudoun,604 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:604_-_sugarland_north,530,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,POISSON,DAVID,,EDGAR,Democratic,Loudoun,604 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:604_-_sugarland_north,606,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,604 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:604_-_sugarland_north,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,032,,WRITE IN VOTES,,,,,Loudoun,604 - SUGARLAND NORTH,ocd-division/country:us/state:va/county:loudoun/precinct:604_-_sugarland_north,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,125,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,213,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,155,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,181,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,WRITE IN VOTES,,,,,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,382,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,455,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,484,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,349,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,WRITE IN VOTES,,,,,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,279,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,601,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,384,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,491,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,SCHULTZ,KAREN,,KENNEDY,Democratic,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,284,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,258,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,VOGEL,JILL,,HOLTZMAN,Republican,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,191,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,232,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,MARRO,DONALD,,C,Independent,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,15,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,WRITE IN VOTES,,,,,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,WRITE IN VOTES,,,,,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,244,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,463,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,300,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,407,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,WRITE IN VOTES,,,,,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,302,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,769,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,520,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,539,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,WRITE IN VOTES,,,,,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,SCHULTZ,KAREN,,KENNEDY,Democratic,Loudoun,412 - HERITAGE,ocd-division/country:us/state:va/county:loudoun/precinct:412_-_heritage,330,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,412 - HERITAGE,ocd-division/country:us/state:va/county:loudoun/precinct:412_-_heritage,420,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,VOGEL,JILL,,HOLTZMAN,Republican,Loudoun,412 - HERITAGE,ocd-division/country:us/state:va/county:loudoun/precinct:412_-_heritage,320,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,412 - HERITAGE,ocd-division/country:us/state:va/county:loudoun/precinct:412_-_heritage,247,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,MARRO,DONALD,,C,Independent,Loudoun,412 - HERITAGE,ocd-division/country:us/state:va/county:loudoun/precinct:412_-_heritage,16,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,WRITE IN VOTES,,,,,Loudoun,412 - HERITAGE,ocd-division/country:us/state:va/county:loudoun/precinct:412_-_heritage,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,WRITE IN VOTES,,,,,Loudoun,412 - HERITAGE,ocd-division/country:us/state:va/county:loudoun/precinct:412_-_heritage,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,SCHULTZ,KAREN,,KENNEDY,Democratic,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,475,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,SCHULTZ,KAREN,,KENNEDY,Democratic,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,513,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,VOGEL,JILL,,HOLTZMAN,Republican,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,372,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,VOGEL,JILL,,HOLTZMAN,Republican,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,352,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,MARRO,DONALD,,C,Independent,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,35,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,MARRO,DONALD,,C,Independent,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,WRITE IN VOTES,,,,,Loudoun,411 - EAST LOVETTSVILLE,ocd-division/country:us/state:va/county:loudoun/precinct:411_-_east_lovettsville,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,PHILLIPS,PATRICIA,,BUSBOOM,Republican,Loudoun,410 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:410_-_tolbert,302,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,033,,HERRING,MARK,,RANKIN,Democratic,Loudoun,410 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:410_-_tolbert,422,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,410 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:410_-_tolbert,368,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MARTINEZ,FERNANDO,,JOHN,Democratic,Loudoun,410 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:410_-_tolbert,355,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,027,,SCHULTZ,KAREN,,KENNEDY,Democratic,Loudoun,409 - CLARKES GAP,ocd-division/country:us/state:va/county:loudoun/precinct:409_-_clarkes_gap,267,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,033,,MAY,JOE,,TURNER,Republican,Loudoun,409 - CLARKES GAP,ocd-division/country:us/state:va/county:loudoun/precinct:409_-_clarkes_gap,363,,,,False,2007
