updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,702 - PARK VIEW,ocd-division/country:us/state:va/county:loudoun/precinct:702_-_park_view,12,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,703 - ROLLING RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:703_-_rolling_ridge,25,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,703 - ROLLING RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:703_-_rolling_ridge,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,704 - GUILFORD,ocd-division/country:us/state:va/county:loudoun/precinct:704_-_guilford,15,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,704 - GUILFORD,ocd-division/country:us/state:va/county:loudoun/precinct:704_-_guilford,10,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,705 - FOREST GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:705_-_forest_grove,16,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,705 - FOREST GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:705_-_forest_grove,20,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,808 - STONE BRIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:808_-_stone_bridge,23,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,808 - STONE BRIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:808_-_stone_bridge,13,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,809 - RUSSELL BRANCH,ocd-division/country:us/state:va/county:loudoun/precinct:809_-_russell_branch,16,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,809 - RUSSELL BRANCH,ocd-division/country:us/state:va/county:loudoun/precinct:809_-_russell_branch,14,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,810 - CEDAR LANE,ocd-division/country:us/state:va/county:loudoun/precinct:810_-_cedar_lane,13,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,810 - CEDAR LANE,ocd-division/country:us/state:va/county:loudoun/precinct:810_-_cedar_lane,10,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,811 - DOMINION,ocd-division/country:us/state:va/county:loudoun/precinct:811_-_dominion,23,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,811 - DOMINION,ocd-division/country:us/state:va/county:loudoun/precinct:811_-_dominion,9,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,812 - FARMWELL STATION,ocd-division/country:us/state:va/county:loudoun/precinct:812_-_farmwell_station,44,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,812 - FARMWELL STATION,ocd-division/country:us/state:va/county:loudoun/precinct:812_-_farmwell_station,37,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,813 - SELDENS LANDING,ocd-division/country:us/state:va/county:loudoun/precinct:813_-_seldens_landing,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,813 - SELDENS LANDING,ocd-division/country:us/state:va/county:loudoun/precinct:813_-_seldens_landing,13,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,814 - NEWTON-LEE,ocd-division/country:us/state:va/county:loudoun/precinct:814_-_newton-lee,28,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,814 - NEWTON-LEE,ocd-division/country:us/state:va/county:loudoun/precinct:814_-_newton-lee,20,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Loudoun,815 - BELMONT RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:815_-_belmont_ridge,80,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Loudoun,815 - BELMONT RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:815_-_belmont_ridge,74,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,53,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,65,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,101 - BRENTSVILLE,ocd-division/country:us/state:va/county:prince william/precinct:101_-_brentsville,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,101 - BRENTSVILLE,ocd-division/country:us/state:va/county:prince william/precinct:101_-_brentsville,13,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,101 - BRENTSVILLE,ocd-division/country:us/state:va/county:prince william/precinct:101_-_brentsville,12,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,101 - BRENTSVILLE,ocd-division/country:us/state:va/county:prince william/precinct:101_-_brentsville,2,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,102 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:102_-_bennett,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,102 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:102_-_bennett,40,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,102 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:102_-_bennett,31,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,102 - BENNETT,ocd-division/country:us/state:va/county:prince william/precinct:102_-_bennett,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Prince William,103 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:103_-_buckhall,15,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Prince William,103 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:103_-_buckhall,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,15,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,19,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,104 - NOKESVILLE,ocd-division/country:us/state:va/county:prince william/precinct:104_-_nokesville,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Prince William,105 - PARKSIDE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_parkside,19,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Prince William,105 - PARKSIDE,ocd-division/country:us/state:va/county:prince william/precinct:105_-_parkside,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Prince William,106 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:106_-_ellis,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Prince William,106 - ELLIS,ocd-division/country:us/state:va/county:prince william/precinct:106_-_ellis,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,38,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,29,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,107 - MARSTELLER,ocd-division/country:us/state:va/county:prince william/precinct:107_-_marsteller,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,26,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,18,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,108 - VICTORY,ocd-division/country:us/state:va/county:prince william/precinct:108_-_victory,2,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,109 - PARK,ocd-division/country:us/state:va/county:prince william/precinct:109_-_park,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,109 - PARK,ocd-division/country:us/state:va/county:prince william/precinct:109_-_park,16,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,109 - PARK,ocd-division/country:us/state:va/county:prince william/precinct:109_-_park,23,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,109 - PARK,ocd-division/country:us/state:va/county:prince william/precinct:109_-_park,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,17,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,19,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,110 - BUCKLAND MILLS,ocd-division/country:us/state:va/county:prince william/precinct:110_-_buckland_mills,0,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,19,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,18,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,111 - BRISTOW RUN,ocd-division/country:us/state:va/county:prince william/precinct:111_-_bristow_run,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,112 - CEDAR POINT,ocd-division/country:us/state:va/county:prince william/precinct:112_-_cedar_point,2,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,112 - CEDAR POINT,ocd-division/country:us/state:va/county:prince william/precinct:112_-_cedar_point,19,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,112 - CEDAR POINT,ocd-division/country:us/state:va/county:prince william/precinct:112_-_cedar_point,18,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,112 - CEDAR POINT,ocd-division/country:us/state:va/county:prince william/precinct:112_-_cedar_point,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,113 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:113_-_limestone,0,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,113 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:113_-_limestone,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,113 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:113_-_limestone,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,113 - LIMESTONE,ocd-division/country:us/state:va/county:prince william/precinct:113_-_limestone,0,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FEDER,JUDITH,,MORRIS,Democratic,Prince William,114 - SIGNAL HILL,ocd-division/country:us/state:va/county:prince william/precinct:114_-_signal_hill,26,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,TURNER,MICHAEL,,ROBERT,Democratic,Prince William,114 - SIGNAL HILL,ocd-division/country:us/state:va/county:prince william/precinct:114_-_signal_hill,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,29,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,20,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,201 - SAUNDERS,ocd-division/country:us/state:va/county:prince william/precinct:201_-_saunders,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,23,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,23,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,202 - MARSHALL,ocd-division/country:us/state:va/county:prince william/precinct:202_-_marshall,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,203 - BENTON,ocd-division/country:us/state:va/county:prince william/precinct:203_-_benton,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Prince William,203 - BENTON,ocd-division/country:us/state:va/county:prince william/precinct:203_-_benton,31,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Prince William,203 - BENTON,ocd-division/country:us/state:va/county:prince william/precinct:203_-_benton,42,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Prince William,203 - BENTON,ocd-division/country:us/state:va/county:prince william/precinct:203_-_benton,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Prince William,204 - MC COART,ocd-division/country:us/state:va/county:prince william/precinct:204_-_mc_coart,9,,,,False,2008
